0,0.7316104769706726,0.7312881350517273,3.61382632263485e-07,0.6709020137786865,0.7001792192459106,-0.01913287304341793,0.618586540222168,0.6301544904708862,-0.024564305320382118,0.5854284167289734,0.5655916333198547,-0.028700148686766624,0.5606914162635803,0.520635187625885,-0.03193136304616928,0.6573982834815979,0.4908919930458069,-0.0031051624100655317,0.6364365220069885,0.39528459310531616,-0.012330037541687489,0.6271513104438782,0.33863216638565063,-0.02217639796435833,0.6213388442993164,0.28921186923980713,-0.0300563033670187,0.6920230388641357,0.47172653675079346,-0.0041766962967813015,0.6860998272895813,0.3608875274658203,-0.009540633298456669,0.6834867000579834,0.29525357484817505,-0.016989052295684814,0.6815904378890991,0.24355894327163696,-0.023375552147626877,0.7244097590446472,0.4744780659675598,-0.00949136633425951,0.7228615880012512,0.3755384087562561,-0.01794903166592121,0.7196784615516663,0.31733694672584534,-0.025066783651709557,0.7161815762519836,0.26916712522506714,-0.030821358785033226,0.7560274004936218,0.4939406216144562,-0.017221461981534958,0.7647265195846558,0.4203769564628601,-0.025623679161071777,0.7687710523605347,0.3729684352874756,-0.029241757467389107,0.7718539237976074,0.3285144567489624,-0.03208763897418976
0,0.7261738777160645,0.7324487566947937,3.485309889583732e-07,0.6646119356155396,0.6982212066650391,-0.01801769994199276,0.6115623116493225,0.6313075423240662,-0.02299218624830246,0.5783693790435791,0.5683636665344238,-0.02710031159222126,0.5532100200653076,0.5212908387184143,-0.03042079322040081,0.6517868041992188,0.49079182744026184,0.00017924176063388586,0.6301149129867554,0.39575910568237305,-0.00905677955597639,0.620708167552948,0.338335245847702,-0.019530363380908966,0.6149295568466187,0.2875220775604248,-0.027951929718255997,0.6865759491920471,0.4704640209674835,-0.0017348022665828466,0.6795586943626404,0.3605498969554901,-0.006926723290234804,0.6772968173027039,0.2936863303184509,-0.014899480156600475,0.6762537360191345,0.24002382159233093,-0.021820541471242905,0.7190346121788025,0.4731954038143158,-0.008078227750957012,0.7165946364402771,0.37437987327575684,-0.01664951629936695,0.7140973806381226,0.3151049017906189,-0.02388756163418293,0.7113806009292603,0.26520633697509766,-0.02979443594813347,0.7507638931274414,0.4930272102355957,-0.01680721528828144,0.7586857080459595,0.41960176825523376,-0.025539802387356758,0.7630817890167236,0.3726765513420105,-0.029012400656938553,0.766795814037323,0.3279758393764496,-0.031786467880010605
0,0.721201479434967,0.7333559393882751,3.5956887245447433e-07,0.6588256359100342,0.6991266012191772,-0.0182352215051651,0.6060765981674194,0.632901668548584,-0.02320515550673008,0.5726754069328308,0.5699191689491272,-0.02740166336297989,0.5472787618637085,0.5213600993156433,-0.030663566663861275,0.6461203098297119,0.49028196930885315,0.0018090973608195782,0.6245510578155518,0.39479178190231323,-0.00682806083932519,0.6148139238357544,0.337455153465271,-0.017204895615577698,0.6084212064743042,0.2863306403160095,-0.02563866786658764,0.6808085441589355,0.46919113397598267,-5.193085962673649e-05,0.6737006902694702,0.35885483026504517,-0.004255637060850859,0.6712490320205688,0.29149138927459717,-0.011799968779087067,0.669945478439331,0.2381742000579834,-0.018531514331698418,0.7133925557136536,0.4717729985713959,-0.006542065646499395,0.7107032537460327,0.3727252185344696,-0.014055841602385044,0.7080386281013489,0.3139529526233673,-0.02080644480884075,0.7050383687019348,0.264443963766098,-0.026554172858595848,0.7453336715698242,0.4916573464870453,-0.01558511983603239,0.7534152269363403,0.41820305585861206,-0.023377634584903717,0.7576669454574585,0.37168920040130615,-0.026384960860013962,0.761333703994751,0.3270726203918457,-0.028922757133841515
0,0.7168320417404175,0.7334187030792236,3.537778354711918e-07,0.6548587679862976,0.7005691528320312,-0.018854107707738876,0.6013790369033813,0.6348366141319275,-0.0244095791131258,0.5673829317092896,0.5724019408226013,-0.02908940613269806,0.5417838096618652,0.524200975894928,-0.03288516029715538,0.6413725018501282,0.4909082055091858,-0.00017517180822324008,0.619157612323761,0.39570093154907227,-0.00977472122758627,0.6091911792755127,0.33794325590133667,-0.020649582147598267,0.6027346253395081,0.28646671772003174,-0.02939954772591591,0.6759800314903259,0.469186007976532,-0.0020370297133922577,0.6685550212860107,0.35862696170806885,-0.007236443925648928,0.6657896041870117,0.2912405729293823,-0.015138644725084305,0.664257287979126,0.23760366439819336,-0.022070525214076042,0.7084957957267761,0.4714142382144928,-0.008495764806866646,0.7055590748786926,0.371825635433197,-0.016914300620555878,0.7026134729385376,0.3127487301826477,-0.023814281448721886,0.6994481086730957,0.262981116771698,-0.029583033174276352,0.7404632568359375,0.49133777618408203,-0.01751980558037758,0.7485495209693909,0.417896032333374,-0.02605961635708809,0.7530527710914612,0.3708612322807312,-0.029273133724927902,0.7570170164108276,0.3260425925254822,-0.03190932050347328
0,0.7167956233024597,0.7334312200546265,3.382051829703414e-07,0.6554883122444153,0.7018305063247681,-0.018977772444486618,0.6017315983772278,0.6363582015037537,-0.024800581857562065,0.5677701234817505,0.572057843208313,-0.029784860089421272,0.5415968298912048,0.5239742398262024,-0.033745840191841125,0.641013503074646,0.49014586210250854,7.393500709440559e-05,0.6183044910430908,0.39501386880874634,-0.009662744589149952,0.6087880730628967,0.3379359841346741,-0.020738717168569565,0.6026374101638794,0.2869623899459839,-0.029568200930953026,0.6755412817001343,0.4685344398021698,-0.0015795143553987145,0.66789311170578,0.3598509132862091,-0.006809490267187357,0.6651538014411926,0.2937263548374176,-0.014770764857530594,0.6635139584541321,0.2409290075302124,-0.021726233884692192,0.7082487344741821,0.47066378593444824,-0.007860049605369568,0.7058875560760498,0.37247663736343384,-0.015903817489743233,0.7025968432426453,0.314164400100708,-0.022399134933948517,0.6990470290184021,0.2651447355747223,-0.027906473726034164,0.7408096194267273,0.4901001453399658,-0.016780389472842216,0.7492696046829224,0.41715383529663086,-0.024730553850531578,0.7533642649650574,0.3702827990055084,-0.027506250888109207,0.7567341923713684,0.32590603828430176,-0.029820028692483902
0,0.710779070854187,0.7358952760696411,3.5543490639611264e-07,0.6488293409347534,0.7028157711029053,-0.01831815391778946,0.5953799486160278,0.6362422108650208,-0.02361135557293892,0.5609483122825623,0.5745715498924255,-0.02812846563756466,0.5350098609924316,0.527154803276062,-0.031844787299633026,0.6357561945915222,0.49177712202072144,-2.7711339498637244e-05,0.613536536693573,0.3963406980037689,-0.009473421610891819,0.603391170501709,0.3385108709335327,-0.02021549828350544,0.5968362092971802,0.28710150718688965,-0.028877688571810722,0.6705960035324097,0.47063854336738586,-0.00222554593347013,0.6632164120674133,0.35926204919815063,-0.007346097379922867,0.6604692339897156,0.29081568121910095,-0.015301180072128773,0.6589746475219727,0.23616978526115417,-0.022308140993118286,0.7033580541610718,0.4729253947734833,-0.008952604606747627,0.700904130935669,0.37281161546707153,-0.017421135678887367,0.6981342434883118,0.3130839169025421,-0.024648714810609818,0.6949319839477539,0.26280343532562256,-0.030632270500063896,0.7352383136749268,0.49282005429267883,-0.01817215234041214,0.743560254573822,0.4181869924068451,-0.026932716369628906,0.7479298710823059,0.37046727538108826,-0.03044743649661541,0.7515298128128052,0.32512804865837097,-0.0332958847284317
0,0.7049421668052673,0.7382490038871765,3.5008869758712535e-07,0.6433398127555847,0.7071623802185059,-0.018368547782301903,0.5891573429107666,0.6409391760826111,-0.02397753857076168,0.5545195937156677,0.5798482298851013,-0.028696073219180107,0.5288406610488892,0.5323814749717712,-0.03260105475783348,0.629336953163147,0.492667555809021,-0.0013466239906847477,0.6069374680519104,0.39714205265045166,-0.010891196317970753,0.5969343781471252,0.3390989303588867,-0.021660221740603447,0.5905836224555969,0.2879340350627899,-0.030400685966014862,0.6642948389053345,0.47100740671157837,-0.0036437639500945807,0.657073438167572,0.35902926325798035,-0.008780139498412609,0.6544647812843323,0.2906719446182251,-0.016597231850028038,0.6530696153640747,0.23665544390678406,-0.02360629104077816,0.6972784996032715,0.4730870723724365,-0.010395953431725502,0.6948917508125305,0.37204819917678833,-0.01886962726712227,0.692413866519928,0.31173813343048096,-0.026172414422035217,0.6894232630729675,0.2610999643802643,-0.03235815465450287,0.7294078469276428,0.49286940693855286,-0.019621286541223526,0.7378854155540466,0.4180231988430023,-0.02864505909383297,0.7424184083938599,0.36968475580215454,-0.032427508383989334,0.7461305856704712,0.32404589653015137,-0.03553017973899841
0,0.6984285712242126,0.7411653995513916,3.534880761435488e-07,0.6364747881889343,0.7119560241699219,-0.0185041893273592,0.5819217562675476,0.6456242799758911,-0.024400673806667328,0.5467793345451355,0.5842985510826111,-0.02938094735145569,0.520146369934082,0.5382919311523438,-0.03360468149185181,0.6214722394943237,0.49539050459861755,-0.0019049139227718115,0.5988901853561401,0.3984447717666626,-0.011425167322158813,0.5888622403144836,0.34023693203926086,-0.022096464410424232,0.5825115442276001,0.2888435125350952,-0.03082907199859619,0.6568179130554199,0.47325295209884644,-0.004331470932811499,0.6497594714164734,0.36010292172431946,-0.009681596420705318,0.6470441222190857,0.2911287546157837,-0.017721837386488914,0.6453884840011597,0.23670950531959534,-0.02493189461529255,0.6900847554206848,0.475248247385025,-0.011177058331668377,0.6879164576530457,0.37375351786613464,-0.019871970638632774,0.685444176197052,0.31254512071609497,-0.02748183347284794,0.682242751121521,0.26092275977134705,-0.033965546637773514,0.7224355340003967,0.4946402311325073,-0.020461123436689377,0.731192946434021,0.4187811017036438,-0.029672853648662567,0.7358683347702026,0.3697921633720398,-0.0337039977312088,0.7395280599594116,0.3233846426010132,-0.037060391157865524
0,0.6911783814430237,0.7435322999954224,3.5965780398328207e-07,0.6284094452857971,0.7136733531951904,-0.018521247431635857,0.5731685757637024,0.647210955619812,-0.024371890351176262,0.53728187084198,0.5872735977172852,-0.029375111684203148,0.5093008875846863,0.5433390140533447,-0.03374236449599266,0.6135317087173462,0.4979605972766876,-0.001769575523212552,0.590503990650177,0.40125924348831177,-0.011298994533717632,0.5799100995063782,0.34280991554260254,-0.0220478605479002,0.5729265809059143,0.2908676266670227,-0.030892882496118546,0.6490845680236816,0.4753486216068268,-0.00432598078623414,0.6419541835784912,0.3616218864917755,-0.009907634928822517,0.6388144493103027,0.29207542538642883,-0.018419912084937096,0.6367923617362976,0.2362203299999237,-0.025950150564312935,0.6825672388076782,0.4768609404563904,-0.011246791109442711,0.680374026298523,0.37458986043930054,-0.020263569429516792,0.6775420308113098,0.3131108283996582,-0.02821025252342224,0.6739963293075562,0.26101183891296387,-0.03482719510793686,0.7151131629943848,0.4960154891014099,-0.020572640001773834,0.7238468527793884,0.41948840022087097,-0.029860451817512512,0.7284551858901978,0.3697780966758728,-0.033815640956163406,0.7319424152374268,0.32294556498527527,-0.03708086907863617
0,0.6847612857818604,0.748058021068573,3.6944598491572833e-07,0.6221247315406799,0.717861533164978,-0.018837327137589455,0.5664480328559875,0.6509366631507874,-0.02530604600906372,0.5295570492744446,0.592846691608429,-0.0309316236525774,0.4997204542160034,0.5513216257095337,-0.035947445780038834,0.6057639718055725,0.4999016523361206,-0.002517365152016282,0.5816906094551086,0.40295809507369995,-0.012194976210594177,0.5705927014350891,0.3443721532821655,-0.02311495691537857,0.5631393194198608,0.29235076904296875,-0.03214287757873535,0.6412710547447205,0.47660091519355774,-0.005292057525366545,0.6332309246063232,0.3626594543457031,-0.011023422703146935,0.6295520067214966,0.2925019860267639,-0.0198057834059,0.6271032691001892,0.23644593358039856,-0.027604874223470688,0.6749157905578613,0.4779025614261627,-0.012440572492778301,0.6723783612251282,0.37498238682746887,-0.021503638476133347,0.6694048047065735,0.3129253387451172,-0.029804851859807968,0.6655681133270264,0.26042068004608154,-0.03680441528558731,0.7075108289718628,0.4969213306903839,-0.022025620564818382,0.7161622047424316,0.41986870765686035,-0.031300824135541916,0.7207260727882385,0.36963021755218506,-0.035414353013038635,0.7240471839904785,0.32247084379196167,-0.03890581429004669
0,0.6791484355926514,0.7501752376556396,3.900758827057871e-07,0.6158540844917297,0.721756100654602,-0.021861720830202103,0.5597941279411316,0.6591292023658752,-0.03049756959080696,0.521205723285675,0.6007164120674133,-0.03785496950149536,0.491510808467865,0.5544588565826416,-0.04419657960534096,0.5985352993011475,0.5020157694816589,-0.004768114537000656,0.5735997557640076,0.404858261346817,-0.01583230495452881,0.5616399049758911,0.3459829092025757,-0.02764052338898182,0.5538120865821838,0.293237566947937,-0.037161000072956085,0.6340085864067078,0.47785189747810364,-0.006539305672049522,0.625132143497467,0.363761842250824,-0.013343795202672482,0.62110435962677,0.2930371165275574,-0.02230069786310196,0.6186554431915283,0.23537993431091309,-0.030104439705610275,0.6676869988441467,0.4789520502090454,-0.01309244241565466,0.6648342609405518,0.3760574758052826,-0.023227084428071976,0.6618484854698181,0.3135133981704712,-0.031410399824380875,0.6583071947097778,0.25981640815734863,-0.03811107575893402,0.7005434632301331,0.4978666305541992,-0.02240407094359398,0.7090924978256226,0.42106980085372925,-0.03276180103421211,0.7135770320892334,0.37040817737579346,-0.03726750239729881,0.7171966433525085,0.3220635652542114,-0.040794357657432556
0,0.6731645464897156,0.7530485391616821,3.9520119798908127e-07,0.6093018054962158,0.7256829142570496,-0.021137310191988945,0.5525885820388794,0.6625075340270996,-0.029172256588935852,0.513393223285675,0.6042441129684448,-0.03618491068482399,0.4838455617427826,0.5580655932426453,-0.04216746985912323,0.5912830829620361,0.502008855342865,-0.0026794387958943844,0.5661725997924805,0.4050726890563965,-0.013042357750236988,0.5543114542961121,0.34627771377563477,-0.024693312123417854,0.546481728553772,0.29354554414749146,-0.03418349102139473,0.6266226768493652,0.47766008973121643,-0.004680600017309189,0.6173796057701111,0.36289238929748535,-0.01060337945818901,0.613204836845398,0.2919408082962036,-0.01919631101191044,0.6106798052787781,0.23469647765159607,-0.026840815320611,0.6603053212165833,0.4783802926540375,-0.011542530730366707,0.6571729183197021,0.37488144636154175,-0.020840300247073174,0.6541095972061157,0.31254756450653076,-0.028808243572711945,0.6505276560783386,0.2592841684818268,-0.035530321300029755,0.6931823492050171,0.496968150138855,-0.021191362291574478,0.7020992636680603,0.41999393701553345,-0.03096441552042961,0.7068277597427368,0.3697146773338318,-0.03532475233078003,0.7107827663421631,0.3215509057044983,-0.03886210918426514
0,0.6615272760391235,0.7539201974868774,4.0614060026200605e-07,0.598421573638916,0.7274881601333618,-0.02175627276301384,0.5399510264396667,0.6638603806495667,-0.030668634921312332,0.49892547726631165,0.6076611280441284,-0.038326896727085114,0.4664025604724884,0.5731818675994873,-0.04517273232340813,0.5773173570632935,0.5061528086662292,-0.005707040429115295,0.5515733957290649,0.41056615114212036,-0.016804702579975128,0.5386452674865723,0.35263532400131226,-0.02864173799753189,0.5297930240631104,0.3001195192337036,-0.03827124461531639,0.6133391261100769,0.4805377125740051,-0.007731479126960039,0.6040464043617249,0.3648700714111328,-0.014553849585354328,0.5982577204704285,0.2933984398841858,-0.02358982153236866,0.5937525629997253,0.2347385585308075,-0.03159664198756218,0.6475233435630798,0.4803033173084259,-0.014367278665304184,0.6439880132675171,0.375275194644928,-0.024378299713134766,0.6395841836929321,0.3112792372703552,-0.03277795389294624,0.6347407698631287,0.25762784481048584,-0.039734479039907455,0.6804529428482056,0.4983799159526825,-0.02374321036040783,0.688764214515686,0.41977572441101074,-0.03336600959300995,0.6927146315574646,0.36736276745796204,-0.037532318383455276,0.6957024931907654,0.31891143321990967,-0.041061028838157654
